x,y,z,xh,yh,zh,f_xyz,image_name
316.8,52.0,1490.3,2.3,46.1,0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-20
316.8,52.0,1490.3,-1.5,-46.7,0.0,"[15248,0,0,0,14001,353912]",pos1473-1-buildingData-20
316.8,92.0,1490.3,5.0,-12.1,0.0,"[6326,0,0,0,2027,374808]",pos1473-0-buildingData-60
316.8,92.0,1490.3,-2.7,151.0,-0.0,"[0,0,0,0,8003,375158]",pos1473-1-buildingData-60
316.8,132.0,1490.3,0.7,24.1,0.0,"[7351,0,0,0,9191,366619]",pos1473-0-buildingData-100
316.8,132.0,1490.3,1.6,49.7,-0.0,"[0,0,0,0,81,383080]",pos1473-1-buildingData-100
316.8,172.0,1490.3,3.9,-174.0,-0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-140
316.8,172.0,1490.3,-1.3,-20.5,0.0,"[763,0,0,0,34,382364]",pos1473-1-buildingData-140
316.8,232.0,1490.3,0.2,65.5,0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-200
316.8,232.0,1490.3,3.8,114.4,0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-200
