x,y,z,xh,yh,zh,f_xyz,image_name
2757.4,10.0,1164.4,0.5,-145.0,0.0,"[4078,0,0,0,2093,376990]",pos1142-0-buildingData-20
2757.4,10.0,1164.4,-4.8,-73.5,-0.0,"[0,0,0,0,0,383161]",pos1142-1-buildingData-20
2757.4,48.8,1164.4,-2.9,-137.5,0.0,"[2692,0,0,0,774,379695]",pos1142-0-buildingData-60
2757.4,48.8,1164.4,1.0,124.3,0.0,"[29129,0,0,0,42199,311833]",pos1142-1-buildingData-60
2757.4,88.8,1164.4,-4.2,-108.1,0.0,"[0,0,0,0,0,383161]",pos1142-0-buildingData-100
2757.4,88.8,1164.4,3.8,-29.7,-0.0,"[0,0,0,0,0,383161]",pos1142-1-buildingData-100
2757.4,128.8,1164.4,4.9,161.6,0.0,"[9253,0,0,0,2039,371869]",pos1142-0-buildingData-140
2757.4,128.8,1164.4,-0.8,142.3,0.0,"[13930,0,0,0,35518,333713]",pos1142-1-buildingData-140
2757.4,188.8,1164.4,1.1,-152.5,0.0,"[2410,0,0,0,8039,372712]",pos1142-0-buildingData-200
2757.4,188.8,1164.4,1.4,-91.8,0.0,"[0,0,0,0,0,383161]",pos1142-1-buildingData-200
