x,y,z,xh,yh,zh,f_xyz,image_name
2449.5,22.6,634.5,-0.6,-40.9,-0.0,"[9686,0,0,0,0,373475]",pos628-0-buildingData-20
2449.5,22.6,634.5,3.7,77.8,0.0,"[383161,0,0,0,0,0]",pos628-1-buildingData-20
2449.5,62.6,634.5,3.0,-147.7,-0.0,"[1520,0,0,0,1210,380431]",pos628-0-buildingData-60
2449.5,62.6,634.5,1.2,-70.2,-0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-60
2449.5,102.6,634.5,2.9,135.6,0.0,"[104887,0,0,0,50630,227644]",pos628-0-buildingData-100
2449.5,102.6,634.5,4.9,47.3,-0.0,"[20436,0,0,0,0,362725]",pos628-1-buildingData-100
2449.5,142.6,634.5,-0.4,67.2,0.0,"[90120,0,0,0,18215,274826]",pos628-0-buildingData-140
2449.5,142.6,634.5,3.8,164.4,-0.0,"[43627,0,0,0,44208,295326]",pos628-1-buildingData-140
2449.5,202.6,634.5,3.5,132.6,-0.0,"[40188,0,0,0,72850,270123]",pos628-0-buildingData-200
2449.5,202.6,634.5,-2.7,88.0,-0.0,"[93327,0,0,0,70222,219612]",pos628-1-buildingData-200
