x,y,z,xh,yh,zh,f_xyz,image_name
2941.9,10.0,927.3,-1.5,122.2,0.0,"[23198,0,0,0,30149,329814]",pos928-0-buildingData-20
2941.9,10.0,927.3,2.4,95.1,0.0,"[35471,0,0,0,30755,316935]",pos928-1-buildingData-20
2941.9,48.8,927.3,-4.8,140.2,0.0,"[11795,0,0,0,16704,354662]",pos928-0-buildingData-60
2941.9,48.8,927.3,-4.1,107.6,0.0,"[41379,0,0,0,36987,304795]",pos928-1-buildingData-60
2941.9,88.8,927.3,-0.7,120.8,0.0,"[39126,0,0,0,39251,304784]",pos928-0-buildingData-100
2941.9,88.8,927.3,1.3,-1.9,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-100
2941.9,128.8,927.3,1.7,-171.2,0.0,"[5933,0,0,0,5141,372087]",pos928-0-buildingData-140
2941.9,128.8,927.3,-0.1,168.7,0.0,"[11001,0,0,0,5290,366870]",pos928-1-buildingData-140
2941.9,188.8,927.3,1.4,96.5,-0.0,"[60905,0,0,0,73358,248898]",pos928-0-buildingData-200
2941.9,188.8,927.3,1.6,121.6,0.0,"[48187,0,0,0,62840,272134]",pos928-1-buildingData-200
