x,y,z,xh,yh,zh,f_xyz,image_name
379.8,51.5,665.8,-0.6,50.1,0.0,"[657,0,0,0,33189,349315]",pos375-0-buildingData-20
379.8,51.5,665.8,4.3,137.1,0.0,"[0,0,0,0,0,383161]",pos375-1-buildingData-20
379.8,91.5,665.8,1.5,-121.6,0.0,"[34319,0,0,0,32699,316143]",pos375-0-buildingData-60
379.8,91.5,665.8,-1.1,-134.8,0.0,"[38312,0,0,0,25498,319351]",pos375-1-buildingData-60
379.8,131.5,665.8,2.7,13.5,-0.0,"[81505,0,0,0,26790,274866]",pos375-0-buildingData-100
379.8,131.5,665.8,2.5,11.9,-0.0,"[75849,0,0,0,27385,279927]",pos375-1-buildingData-100
379.8,171.5,665.8,2.7,-40.6,-0.0,"[0,0,0,0,0,383161]",pos375-0-buildingData-140
379.8,171.5,665.8,-3.9,167.1,-0.0,"[1481,0,0,0,984,380696]",pos375-1-buildingData-140
379.8,231.5,665.8,-2.7,87.1,0.0,"[0,0,0,0,0,383161]",pos375-0-buildingData-200
379.8,231.5,665.8,-1.9,-13.6,-0.0,"[11286,0,0,0,0,371875]",pos375-1-buildingData-200
