x,y,z,xh,yh,zh,f_xyz,image_name
1887.1,33.7,329.9,2.1,-17.1,-0.0,"[0,0,0,0,0,383161]",pos310-0-buildingData-20
1887.1,33.7,329.9,2.4,102.4,-0.0,"[13609,0,0,0,258596,110956]",pos310-1-buildingData-20
1887.1,73.7,329.9,-4.8,-94.7,0.0,"[23434,0,0,11,6022,353694]",pos310-0-buildingData-60
1887.1,73.7,329.9,-4.7,-89.5,-0.0,"[6726,0,0,12,5392,371031]",pos310-1-buildingData-60
1887.1,113.7,329.9,0.6,-73.8,0.0,"[0,0,0,0,0,383161]",pos310-0-buildingData-100
1887.1,113.7,329.9,0.3,143.2,-0.0,"[96153,0,0,0,86367,200641]",pos310-1-buildingData-100
1887.1,153.7,329.9,-4.9,95.4,-0.0,"[94063,0,0,0,65503,223595]",pos310-0-buildingData-140
1887.1,153.7,329.9,0.5,49.4,0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-140
1887.1,213.7,329.9,2.8,179.9,0.0,"[50222,0,0,0,60673,272266]",pos310-0-buildingData-200
1887.1,213.7,329.9,0.7,49.7,-0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-200
