x,y,z,xh,yh,zh,f_xyz,image_name
380.1,51.0,1194.4,3.7,74.2,-0.0,"[1,0,0,0,962,382198]",pos1444-0-buildingData-20
380.1,51.0,1194.4,-2.5,-29.3,0.0,"[410,0,0,0,43,382708]",pos1444-1-buildingData-20
380.1,91.0,1194.4,-4.0,-4.7,0.0,"[11655,0,0,0,4735,366771]",pos1444-0-buildingData-60
380.1,91.0,1194.4,2.7,3.5,-0.0,"[11901,0,0,0,13370,357890]",pos1444-1-buildingData-60
380.1,131.0,1194.4,3.1,-96.9,-0.0,"[80579,0,0,0,74168,228414]",pos1444-0-buildingData-100
380.1,131.0,1194.4,-3.0,2.3,0.0,"[13120,0,0,0,14442,355599]",pos1444-1-buildingData-100
380.1,171.0,1194.4,0.8,13.3,0.0,"[25084,0,0,0,23731,334346]",pos1444-0-buildingData-140
380.1,171.0,1194.4,-3.0,-84.1,-0.0,"[112848,0,0,0,77541,192772]",pos1444-1-buildingData-140
380.1,231.0,1194.4,0.1,-69.7,-0.0,"[50165,0,0,0,78838,254158]",pos1444-0-buildingData-200
380.1,231.0,1194.4,2.9,-142.8,-0.0,"[9567,0,0,0,27954,345640]",pos1444-1-buildingData-200
