x,y,z,xh,yh,zh,f_xyz,image_name
37.7,34.1,1608.7,-2.3,1.8,0.0,"[11573,0,0,0,2780,368808]",pos1499-0-buildingData-20
37.7,34.1,1608.7,3.9,-119.4,0.0,"[4044,0,0,0,18637,360480]",pos1499-1-buildingData-20
37.7,74.1,1608.7,-0.6,-5.2,-0.0,"[8545,0,0,0,5760,368856]",pos1499-0-buildingData-60
37.7,74.1,1608.7,3.2,89.0,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-60
37.7,114.1,1608.7,1.8,-46.9,0.0,"[21547,0,0,0,15444,346170]",pos1499-0-buildingData-100
37.7,114.1,1608.7,-3.6,-85.5,-0.0,"[35868,0,0,0,49432,297861]",pos1499-1-buildingData-100
37.7,154.1,1608.7,3.3,-99.5,-0.0,"[33568,0,0,0,51439,298154]",pos1499-0-buildingData-140
37.7,154.1,1608.7,0.4,94.5,-0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-140
37.7,214.1,1608.7,-2.8,88.4,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-200
37.7,214.1,1608.7,2.8,24.5,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-200
