x,y,z,xh,yh,zh,f_xyz,image_name
1173.2,50.2,493.8,4.6,33.0,0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-20
1173.2,50.2,493.8,-2.2,-129.5,0.0,"[373761,0,0,0,9400,0]",pos137-1-buildingData-20
1173.2,90.2,493.8,1.4,-171.1,0.0,"[31715,0,0,0,206826,144620]",pos137-0-buildingData-60
1173.2,90.2,493.8,-2.8,64.9,0.0,"[12470,0,0,0,4668,366023]",pos137-1-buildingData-60
1173.2,130.2,493.8,4.9,-134.4,0.0,"[77085,0,0,0,59832,246244]",pos137-0-buildingData-100
1173.2,130.2,493.8,2.9,-148.6,-0.0,"[50789,0,0,0,115877,216495]",pos137-1-buildingData-100
1173.2,170.2,493.8,-4.4,3.6,0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-140
1173.2,170.2,493.8,4.9,-126.1,0.0,"[45755,0,0,1,56283,281122]",pos137-1-buildingData-140
1173.2,230.2,493.8,-4.7,-37.7,0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-200
1173.2,230.2,493.8,2.4,67.0,0.0,"[18600,0,0,0,7719,356842]",pos137-1-buildingData-200
