x,y,z,xh,yh,zh,f_xyz,image_name
1765.3,38.3,318.0,1.9,-130.2,0.0,"[70879,0,0,0,209751,102531]",pos254-0-buildingData-20
1765.3,38.3,318.0,-1.3,-71.2,0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-20
1765.3,78.3,318.0,-1.5,-140.9,0.0,"[102717,0,0,0,158200,122244]",pos254-0-buildingData-60
1765.3,78.3,318.0,4.3,-75.6,-0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-60
1765.3,118.3,318.0,0.6,-122.0,0.0,"[98745,0,0,1,17907,266508]",pos254-0-buildingData-100
1765.3,118.3,318.0,-2.6,113.9,-0.0,"[125485,0,0,0,69461,188215]",pos254-1-buildingData-100
1765.3,158.3,318.0,-0.1,-154.8,-0.0,"[83505,0,0,0,75102,224554]",pos254-0-buildingData-140
1765.3,158.3,318.0,3.0,-13.4,0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-140
1765.3,218.3,318.0,-0.5,10.7,0.0,"[0,0,0,0,0,383161]",pos254-0-buildingData-200
1765.3,218.3,318.0,-1.9,-19.1,0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-200
