x,y,z,xh,yh,zh,f_xyz,image_name
2213.2,24.9,1339.4,-1.2,-12.8,-0.0,"[5033,0,0,0,123138,254990]",pos819-0-buildingData-20
2213.2,24.9,1339.4,-3.9,-145.0,0.0,"[216988,0,0,0,129971,36202]",pos819-1-buildingData-20
2213.2,64.9,1339.4,3.7,73.8,-0.0,"[347200,0,0,0,16189,19772]",pos819-0-buildingData-60
2213.2,64.9,1339.4,-4.3,-112.7,0.0,"[2630,0,0,0,121331,259200]",pos819-1-buildingData-60
2213.2,104.9,1339.4,3.6,-24.4,-0.0,"[4061,0,0,0,43666,335434]",pos819-0-buildingData-100
2213.2,104.9,1339.4,-4.0,-177.0,-0.0,"[63506,0,0,0,107598,212057]",pos819-1-buildingData-100
2213.2,144.9,1339.4,-4.0,-81.1,0.0,"[0,0,0,0,0,383161]",pos819-0-buildingData-140
2213.2,144.9,1339.4,4.6,41.6,0.0,"[34282,0,0,0,85134,263745]",pos819-1-buildingData-140
2213.2,204.9,1339.4,2.6,-154.5,0.0,"[20005,0,0,0,0,363156]",pos819-0-buildingData-200
2213.2,204.9,1339.4,-1.5,-133.4,0.0,"[1187,0,0,0,4422,377552]",pos819-1-buildingData-200
