x,y,z,xh,yh,zh,f_xyz,image_name
281.2,52.6,1237.5,-0.5,-16.4,0.0,"[6779,0,0,0,1268,375114]",pos1526-0-buildingData-20
281.2,52.6,1237.5,4.0,-89.8,0.0,"[30591,0,0,0,25040,327530]",pos1526-1-buildingData-20
281.2,92.6,1237.5,-2.0,24.2,0.0,"[8552,0,0,0,13678,360931]",pos1526-0-buildingData-60
281.2,92.6,1237.5,-3.3,36.2,0.0,"[7482,0,0,0,3740,371939]",pos1526-1-buildingData-60
281.2,132.6,1237.5,-2.3,-15.3,0.0,"[8154,0,0,0,2813,372194]",pos1526-0-buildingData-100
281.2,132.6,1237.5,0.6,169.4,0.0,"[0,0,0,0,3040,380121]",pos1526-1-buildingData-100
281.2,172.6,1237.5,2.1,-83.5,0.0,"[68774,0,0,0,74283,240104]",pos1526-0-buildingData-140
281.2,172.6,1237.5,4.5,-82.7,0.0,"[52726,0,0,0,68348,262087]",pos1526-1-buildingData-140
281.2,232.6,1237.5,-2.1,-72.5,0.0,"[57596,0,0,0,79261,246304]",pos1526-0-buildingData-200
281.2,232.6,1237.5,1.0,-23.0,-0.0,"[331,0,0,0,0,382830]",pos1526-1-buildingData-200
