x,y,z,xh,yh,zh,f_xyz,image_name
2217.1,10.0,1992.5,-4.5,-150.4,0.0,"[40371,0,0,0,0,342790]",pos1650-0-buildingData-20
2217.1,10.0,1992.5,0.1,170.7,-0.0,"[0,0,0,0,0,383161]",pos1650-1-buildingData-20
2217.1,49.7,1992.5,-1.2,18.0,0.0,"[0,0,0,0,383161,0]",pos1650-0-buildingData-60
2217.1,49.7,1992.5,0.4,20.9,0.0,"[0,0,0,0,383033,128]",pos1650-1-buildingData-60
2217.1,89.7,1992.5,1.8,97.1,0.0,"[56520,0,0,0,78630,248011]",pos1650-0-buildingData-100
2217.1,89.7,1992.5,1.7,-6.6,-0.0,"[63030,0,0,0,75213,244918]",pos1650-1-buildingData-100
2217.1,129.7,1992.5,2.1,-13.5,-0.0,"[25471,0,0,0,41145,316545]",pos1650-0-buildingData-140
2217.1,129.7,1992.5,-0.9,0.8,-0.0,"[88247,0,0,0,64730,230184]",pos1650-1-buildingData-140
2217.1,189.7,1992.5,2.8,-133.2,-0.0,"[0,0,0,0,0,383161]",pos1650-0-buildingData-200
2217.1,189.7,1992.5,-0.3,109.5,0.0,"[1747,0,0,0,0,381414]",pos1650-1-buildingData-200
