x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,30.3,1627.1,0.7,-110.0,-0.0,"[1240,0,0,0,4465,377456]",pos1623-0-buildingData-20
2364.2,30.3,1627.1,-4.3,28.9,0.0,"[0,0,0,0,189782,193379]",pos1623-1-buildingData-20
2364.2,70.3,1627.1,2.2,147.8,0.0,"[23883,0,0,0,86618,272660]",pos1623-0-buildingData-60
2364.2,70.3,1627.1,-2.9,-122.6,0.0,"[962,0,0,0,3516,378683]",pos1623-1-buildingData-60
2364.2,110.3,1627.1,3.3,8.9,0.0,"[39882,0,0,0,61147,282132]",pos1623-0-buildingData-100
2364.2,110.3,1627.1,-3.3,-111.7,0.0,"[1625,0,0,0,8206,373330]",pos1623-1-buildingData-100
2364.2,150.3,1627.1,-0.3,-97.9,0.0,"[9602,0,0,0,8866,364693]",pos1623-0-buildingData-140
2364.2,150.3,1627.1,4.4,-15.8,0.0,"[5786,0,0,0,275,377100]",pos1623-1-buildingData-140
2364.2,210.3,1627.1,-0.2,-53.9,-0.0,"[0,0,0,0,0,383161]",pos1623-0-buildingData-200
2364.2,210.3,1627.1,-1.0,-174.7,0.0,"[20226,0,0,0,0,362935]",pos1623-1-buildingData-200
