x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.7,984.4,4.1,86.1,-0.0,"[0,0,0,0,0,383161]",pos1218-0-buildingData-20
755.2,45.7,984.4,-1.4,114.0,0.0,"[26536,0,0,0,0,356625]",pos1218-1-buildingData-20
755.2,85.7,984.4,-1.2,-118.4,0.0,"[118353,0,0,0,102892,161916]",pos1218-0-buildingData-60
755.2,85.7,984.4,-0.6,125.5,-0.0,"[41753,0,0,0,375,341033]",pos1218-1-buildingData-60
755.2,125.7,984.4,2.3,-24.9,0.0,"[4134,0,0,0,1099,377928]",pos1218-0-buildingData-100
755.2,125.7,984.4,3.0,-36.6,0.0,"[9081,0,0,0,26842,347238]",pos1218-1-buildingData-100
755.2,165.7,984.4,1.9,69.6,-0.0,"[8625,0,0,0,7373,367163]",pos1218-0-buildingData-140
755.2,165.7,984.4,0.7,-63.4,0.0,"[63010,0,0,0,84894,235257]",pos1218-1-buildingData-140
755.2,225.7,984.4,-2.9,-36.2,-0.0,"[17053,0,0,0,29724,336384]",pos1218-0-buildingData-200
755.2,225.7,984.4,-3.2,-23.5,-0.0,"[3406,0,0,0,1399,378356]",pos1218-1-buildingData-200
