x,y,z,xh,yh,zh,f_xyz,image_name
1605.1,33.9,1884.9,-4.3,-36.6,0.0,"[0,0,0,0,383161,0]",pos2043-0-buildingData-20
1605.1,33.9,1884.9,2.5,105.1,-0.0,"[4623,0,0,0,378538,0]",pos2043-1-buildingData-20
1605.1,73.9,1884.9,-1.2,-161.8,-0.0,"[0,0,0,0,95637,287524]",pos2043-0-buildingData-60
1605.1,73.9,1884.9,2.0,78.1,0.0,"[11008,0,0,0,238544,133609]",pos2043-1-buildingData-60
1605.1,113.9,1884.9,-3.1,-47.3,-0.0,"[31011,0,0,0,169653,182497]",pos2043-0-buildingData-100
1605.1,113.9,1884.9,4.6,-102.1,0.0,"[40873,0,0,0,76166,266122]",pos2043-1-buildingData-100
1605.1,153.9,1884.9,1.7,71.8,-0.0,"[53862,0,0,0,67611,261688]",pos2043-0-buildingData-140
1605.1,153.9,1884.9,0.8,-4.7,-0.0,"[31402,0,0,0,134375,217384]",pos2043-1-buildingData-140
1605.1,213.9,1884.9,-1.7,-102.7,0.0,"[31389,0,0,0,30802,320970]",pos2043-0-buildingData-200
1605.1,213.9,1884.9,-0.0,144.9,-0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-200
