x,y,z,xh,yh,zh,f_xyz,image_name
1455.0,46.7,967.5,0.8,175.1,-0.0,"[0,0,0,0,358557,24604]",pos1815-0-buildingData-20
1455.0,46.7,967.5,0.7,96.2,0.0,"[141173,0,0,0,155155,86833]",pos1815-1-buildingData-20
1455.0,86.7,967.5,-2.2,-92.5,0.0,"[96379,0,0,0,208743,78039]",pos1815-0-buildingData-60
1455.0,86.7,967.5,-4.7,83.0,0.0,"[122767,0,0,0,150066,110328]",pos1815-1-buildingData-60
1455.0,126.7,967.5,2.9,94.1,0.0,"[52213,0,0,0,80530,250418]",pos1815-0-buildingData-100
1455.0,126.7,967.5,-4.9,23.2,0.0,"[87430,0,0,0,112179,183552]",pos1815-1-buildingData-100
1455.0,166.7,967.5,-2.5,-162.0,-0.0,"[21975,0,0,0,180026,181160]",pos1815-0-buildingData-140
1455.0,166.7,967.5,2.6,-54.7,0.0,"[50277,0,0,0,56122,276762]",pos1815-1-buildingData-140
1455.0,226.7,967.5,4.5,-46.8,0.0,"[17273,0,0,0,3734,362154]",pos1815-0-buildingData-200
1455.0,226.7,967.5,2.0,178.6,0.0,"[38290,0,0,0,37110,307761]",pos1815-1-buildingData-200
