x,y,z,xh,yh,zh,f_xyz,image_name
1116.1,49.0,255.1,2.2,133.4,0.0,"[513,0,0,0,89,382559]",pos199-0-buildingData-20
1116.1,49.0,255.1,4.6,-115.3,0.0,"[5438,0,0,0,10022,367701]",pos199-1-buildingData-20
1116.1,89.0,255.1,-0.6,105.6,0.0,"[9172,0,0,0,11298,362691]",pos199-0-buildingData-60
1116.1,89.0,255.1,1.5,-167.5,0.0,"[60743,0,0,0,69723,252695]",pos199-1-buildingData-60
1116.1,129.0,255.1,3.7,-174.0,-0.0,"[41460,0,0,0,96460,245241]",pos199-0-buildingData-100
1116.1,129.0,255.1,-2.6,-112.5,0.0,"[95746,0,0,0,82703,204712]",pos199-1-buildingData-100
1116.1,169.0,255.1,-2.4,-152.0,0.0,"[70030,0,0,0,122865,190266]",pos199-0-buildingData-140
1116.1,169.0,255.1,-0.2,156.9,0.0,"[25710,0,0,0,21230,336221]",pos199-1-buildingData-140
1116.1,229.0,255.1,4.0,129.6,0.0,"[1501,0,0,0,673,380987]",pos199-0-buildingData-200
1116.1,229.0,255.1,0.4,37.3,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-200
