x,y,z,xh,yh,zh,f_xyz,image_name
522.0,46.6,1297.2,4.7,-146.6,0.0,"[23582,0,0,0,65516,294063]",pos2156-0-buildingData-20
522.0,46.6,1297.2,2.9,23.3,0.0,"[10344,0,0,0,6963,365854]",pos2156-1-buildingData-20
522.0,86.6,1297.2,-1.6,-169.2,-0.0,"[36002,0,0,0,55031,292128]",pos2156-0-buildingData-60
522.0,86.6,1297.2,-0.9,169.2,-0.0,"[10589,0,0,0,4394,368178]",pos2156-1-buildingData-60
522.0,126.6,1297.2,1.6,41.4,0.0,"[7720,0,0,0,8829,366612]",pos2156-0-buildingData-100
522.0,126.6,1297.2,2.0,-179.7,-0.0,"[26608,0,0,0,22092,334461]",pos2156-1-buildingData-100
522.0,166.6,1297.2,4.9,100.8,0.0,"[0,0,0,0,0,383161]",pos2156-0-buildingData-140
522.0,166.6,1297.2,3.7,-75.3,-0.0,"[58928,0,0,0,75912,248321]",pos2156-1-buildingData-140
522.0,226.6,1297.2,-2.3,-133.2,-0.0,"[35907,0,0,0,48798,298456]",pos2156-0-buildingData-200
522.0,226.6,1297.2,3.7,101.5,0.0,"[0,0,0,0,0,383161]",pos2156-1-buildingData-200
