x,y,z,xh,yh,zh,f_xyz,image_name
2991.7,10.0,1308.3,3.5,159.2,0.0,"[11140,0,0,0,2367,369654]",pos1196-0-buildingData-20
2991.7,10.0,1308.3,-4.3,-46.7,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-20
2991.7,48.7,1308.3,0.2,-173.0,0.0,"[13701,0,0,0,10957,358503]",pos1196-0-buildingData-60
2991.7,48.7,1308.3,1.8,-73.7,-0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-60
2991.7,88.7,1308.3,4.5,-47.5,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-100
2991.7,88.7,1308.3,3.5,51.6,0.0,"[38409,0,0,0,9921,334831]",pos1196-1-buildingData-100
2991.7,128.7,1308.3,-4.5,-140.6,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-140
2991.7,128.7,1308.3,2.6,-112.6,-0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-140
2991.7,188.7,1308.3,1.2,130.3,-0.0,"[15748,0,0,0,22040,345373]",pos1196-0-buildingData-200
2991.7,188.7,1308.3,-0.6,9.5,-0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-200
