x,y,z,xh,yh,zh,f_xyz,image_name
503.4,49.0,628.7,3.3,-9.0,0.0,"[0,0,0,0,0,383161]",pos50-0-buildingData-20
503.4,49.0,628.7,3.9,44.5,0.0,"[24984,0,0,0,23575,334602]",pos50-1-buildingData-20
503.4,89.0,628.7,-0.0,2.4,0.0,"[15549,0,0,0,0,367612]",pos50-0-buildingData-60
503.4,89.0,628.7,-0.9,170.6,-0.0,"[4842,0,0,0,3147,375172]",pos50-1-buildingData-60
503.4,129.0,628.7,2.6,-165.4,0.0,"[49596,0,0,0,22615,310950]",pos50-0-buildingData-100
503.4,129.0,628.7,-2.5,-173.1,0.0,"[33310,0,0,0,16740,333111]",pos50-1-buildingData-100
503.4,169.0,628.7,-4.4,-178.4,-0.0,"[31602,0,0,0,14318,337241]",pos50-0-buildingData-140
503.4,169.0,628.7,3.3,93.5,0.0,"[16487,0,0,0,7297,359377]",pos50-1-buildingData-140
503.4,229.0,628.7,2.8,-27.7,0.0,"[0,0,0,0,0,383161]",pos50-0-buildingData-200
503.4,229.0,628.7,-2.7,-104.0,-0.0,"[55501,0,0,0,87436,240224]",pos50-1-buildingData-200
