x,y,z,xh,yh,zh,f_xyz,image_name
1010.0,52.3,825.3,3.1,-129.8,-0.0,"[224422,0,0,0,48768,109971]",pos1769-0-buildingData-20
1010.0,52.3,825.3,2.3,-98.5,-0.0,"[62173,0,0,0,285201,35787]",pos1769-1-buildingData-20
1010.0,92.3,825.3,-4.4,41.4,0.0,"[12561,0,0,0,4921,365679]",pos1769-0-buildingData-60
1010.0,92.3,825.3,0.2,-178.9,0.0,"[178211,0,0,0,31172,173778]",pos1769-1-buildingData-60
1010.0,132.3,825.3,-3.1,-157.1,-0.0,"[92214,0,0,0,117394,173553]",pos1769-0-buildingData-100
1010.0,132.3,825.3,-2.8,98.4,-0.0,"[7303,0,0,0,1346,374512]",pos1769-1-buildingData-100
1010.0,172.3,825.3,-4.8,170.0,0.0,"[92548,0,0,0,91099,199514]",pos1769-0-buildingData-140
1010.0,172.3,825.3,4.9,111.7,-0.0,"[190,0,0,0,193,382778]",pos1769-1-buildingData-140
1010.0,232.3,825.3,-2.4,97.9,0.0,"[3399,0,0,0,1323,378439]",pos1769-0-buildingData-200
1010.0,232.3,825.3,3.1,-22.2,-0.0,"[1078,0,0,0,827,381256]",pos1769-1-buildingData-200
