x,y,z,xh,yh,zh,f_xyz,image_name
1823.6,36.5,772.0,0.9,-144.4,-0.0,"[0,0,0,0,383161,0]",pos329-0-buildingData-20
1823.6,36.5,772.0,3.9,-138.9,0.0,"[51853,0,0,0,331308,0]",pos329-1-buildingData-20
1823.6,76.5,772.0,-2.2,-114.2,-0.0,"[338921,0,0,0,0,44240]",pos329-0-buildingData-60
1823.6,76.5,772.0,1.9,6.2,0.0,"[0,0,0,0,382928,233]",pos329-1-buildingData-60
1823.6,116.5,772.0,3.8,128.1,0.0,"[378979,0,0,0,433,3749]",pos329-0-buildingData-100
1823.6,116.5,772.0,-2.6,72.2,0.0,"[156012,0,0,0,40428,186721]",pos329-1-buildingData-100
1823.6,156.5,772.0,-4.4,103.6,0.0,"[104627,0,0,0,101173,177361]",pos329-0-buildingData-140
1823.6,156.5,772.0,-1.4,0.2,0.0,"[30125,0,0,0,52910,300126]",pos329-1-buildingData-140
1823.6,216.5,772.0,-4.7,146.1,0.0,"[60960,0,0,0,116266,205935]",pos329-0-buildingData-200
1823.6,216.5,772.0,-0.2,-109.1,-0.0,"[10672,0,0,0,649,371840]",pos329-1-buildingData-200
