x,y,z,xh,yh,zh,f_xyz,image_name
982.9,53.6,778.6,0.1,-74.4,0.0,"[10664,0,0,0,190351,182146]",pos1238-0-buildingData-20
982.9,53.6,778.6,3.4,59.9,-0.0,"[13610,0,0,0,9996,359555]",pos1238-1-buildingData-20
982.9,93.6,778.6,0.1,-0.3,-0.0,"[0,0,0,0,0,383161]",pos1238-0-buildingData-60
982.9,93.6,778.6,1.1,53.6,-0.0,"[15961,0,0,0,10416,356784]",pos1238-1-buildingData-60
982.9,133.6,778.6,-2.6,-36.0,0.0,"[27584,0,0,0,53946,301631]",pos1238-0-buildingData-100
982.9,133.6,778.6,-2.3,-84.0,0.0,"[64180,0,0,0,156197,162784]",pos1238-1-buildingData-100
982.9,173.6,778.6,-1.1,-60.2,0.0,"[73153,0,0,0,56422,253586]",pos1238-0-buildingData-140
982.9,173.6,778.6,-3.6,123.0,0.0,"[25440,0,0,0,497,357224]",pos1238-1-buildingData-140
982.9,233.6,778.6,-0.8,179.7,0.0,"[47142,0,0,0,60135,275884]",pos1238-0-buildingData-200
982.9,233.6,778.6,-2.1,-99.1,0.0,"[44062,0,0,0,90129,248970]",pos1238-1-buildingData-200
