x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.4,771.2,-0.6,-60.8,-0.0,"[41816,0,0,0,0,341345]",pos581-0-buildingData-20
2241.1,22.4,771.2,-1.9,-152.4,-0.0,"[8211,0,0,0,3942,371008]",pos581-1-buildingData-20
2241.1,62.4,771.2,1.4,50.1,0.0,"[135000,0,0,20,33173,214968]",pos581-0-buildingData-60
2241.1,62.4,771.2,2.7,-17.5,0.0,"[131422,0,0,2,0,251737]",pos581-1-buildingData-60
2241.1,102.4,771.2,0.2,101.6,0.0,"[95605,0,0,0,125966,161590]",pos581-0-buildingData-100
2241.1,102.4,771.2,4.6,-61.2,0.0,"[1736,0,0,0,0,381425]",pos581-1-buildingData-100
2241.1,142.4,771.2,4.2,119.2,0.0,"[50394,0,0,0,87434,245333]",pos581-0-buildingData-140
2241.1,142.4,771.2,4.3,-39.5,-0.0,"[0,0,0,0,0,383161]",pos581-1-buildingData-140
2241.1,202.4,771.2,1.1,104.7,0.0,"[49791,0,0,0,87907,245463]",pos581-0-buildingData-200
2241.1,202.4,771.2,-2.6,98.0,-0.0,"[69138,0,0,0,99611,214412]",pos581-1-buildingData-200
