x,y,z,xh,yh,zh,f_xyz,image_name
136.5,52.2,1174.0,-3.9,167.4,0.0,"[816,0,0,0,0,382345]",pos1419-0-buildingData-20
136.5,52.2,1174.0,-5.0,-172.3,0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-20
136.5,92.2,1174.0,4.1,162.1,0.0,"[893,0,0,0,0,382268]",pos1419-0-buildingData-60
136.5,92.2,1174.0,-0.8,144.9,-0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-60
136.5,132.2,1174.0,0.3,-35.2,-0.0,"[107,0,0,0,180,382874]",pos1419-0-buildingData-100
136.5,132.2,1174.0,3.6,-109.9,0.0,"[59110,0,0,0,39830,284221]",pos1419-1-buildingData-100
136.5,172.2,1174.0,-1.5,-128.0,0.0,"[32722,0,0,0,43637,306802]",pos1419-0-buildingData-140
136.5,172.2,1174.0,-3.8,43.5,0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-140
136.5,232.2,1174.0,-2.0,-172.4,0.0,"[0,0,0,0,0,383161]",pos1419-0-buildingData-200
136.5,232.2,1174.0,-2.4,94.3,0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-200
