x,y,z,xh,yh,zh,f_xyz,image_name
853.6,40.4,1686.4,-3.7,53.2,-0.0,"[61530,0,0,0,86271,235360]",pos2131-0-buildingData-20
853.6,40.4,1686.4,4.1,33.8,0.0,"[236430,0,0,0,37628,109103]",pos2131-1-buildingData-20
853.6,80.4,1686.4,3.8,136.1,-0.0,"[26247,0,0,0,152948,203966]",pos2131-0-buildingData-60
853.6,80.4,1686.4,0.2,-120.9,-0.0,"[81945,0,0,0,51455,249761]",pos2131-1-buildingData-60
853.6,120.4,1686.4,3.1,149.5,-0.0,"[0,0,0,0,0,383161]",pos2131-0-buildingData-100
853.6,120.4,1686.4,-1.0,58.9,0.0,"[23085,0,0,0,33230,326846]",pos2131-1-buildingData-100
853.6,160.4,1686.4,1.9,-101.8,0.0,"[45778,0,0,0,62006,275377]",pos2131-0-buildingData-140
853.6,160.4,1686.4,-4.5,9.0,0.0,"[107228,0,0,0,41925,234008]",pos2131-1-buildingData-140
853.6,220.4,1686.4,0.3,67.8,-0.0,"[587,0,0,0,693,381881]",pos2131-0-buildingData-200
853.6,220.4,1686.4,-1.9,-141.8,0.0,"[0,0,0,0,0,383161]",pos2131-1-buildingData-200
