x,y,z,xh,yh,zh,f_xyz,image_name
2623.8,10.0,1647.4,-0.8,159.4,0.0,"[25267,0,0,0,0,357894]",pos1958-0-buildingData-20
2623.8,10.0,1647.4,0.3,-177.8,-0.0,"[18014,0,0,0,980,364167]",pos1958-1-buildingData-20
2623.8,48.8,1647.4,0.5,95.2,-0.0,"[35392,0,0,0,40861,306908]",pos1958-0-buildingData-60
2623.8,48.8,1647.4,2.3,-19.3,-0.0,"[0,0,0,0,0,383161]",pos1958-1-buildingData-60
2623.8,88.8,1647.4,-3.5,-85.1,-0.0,"[26902,0,0,0,7438,348821]",pos1958-0-buildingData-100
2623.8,88.8,1647.4,-4.0,-53.3,0.0,"[0,0,0,0,0,383161]",pos1958-1-buildingData-100
2623.8,128.8,1647.4,-2.4,166.9,0.0,"[44805,0,0,0,0,338356]",pos1958-0-buildingData-140
2623.8,128.8,1647.4,1.4,-33.4,-0.0,"[0,0,0,0,0,383161]",pos1958-1-buildingData-140
2623.8,188.8,1647.4,1.5,-157.1,0.0,"[0,0,0,0,0,383161]",pos1958-0-buildingData-200
2623.8,188.8,1647.4,-4.5,-168.1,0.0,"[5180,0,0,0,0,377981]",pos1958-1-buildingData-200
