x,y,z,xh,yh,zh,f_xyz,image_name
515.2,56.8,210.1,2.5,-56.4,-0.0,"[0,0,0,0,0,383161]",pos11-0-buildingData-20
515.2,56.8,210.1,-0.0,148.2,0.0,"[5132,0,0,0,4835,373194]",pos11-1-buildingData-20
515.2,96.8,210.1,-2.8,-76.8,0.0,"[0,0,0,0,1305,381856]",pos11-0-buildingData-60
515.2,96.8,210.1,4.0,125.5,0.0,"[22379,0,0,0,61655,299127]",pos11-1-buildingData-60
515.2,136.8,210.1,-3.6,-131.4,-0.0,"[26972,0,0,0,40159,316030]",pos11-0-buildingData-100
515.2,136.8,210.1,-4.2,57.9,0.0,"[73558,0,0,0,3695,305908]",pos11-1-buildingData-100
515.2,176.8,210.1,-4.3,141.0,0.0,"[12907,0,0,2,30684,339568]",pos11-0-buildingData-140
515.2,176.8,210.1,4.9,69.4,-0.0,"[9466,0,0,0,1491,372204]",pos11-1-buildingData-140
515.2,236.8,210.1,-0.4,-152.6,-0.0,"[48101,0,0,0,43622,291438]",pos11-0-buildingData-200
515.2,236.8,210.1,2.2,131.5,0.0,"[3757,0,0,0,788,378616]",pos11-1-buildingData-200
