x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,49.6,1077.7,0.9,53.0,-0.0,"[0,0,0,0,383161,0]",pos1793-0-buildingData-20
1222.8,49.6,1077.7,4.9,-85.3,0.0,"[383161,0,0,0,0,0]",pos1793-1-buildingData-20
1222.8,89.6,1077.7,-0.1,58.1,0.0,"[57783,0,0,0,149947,175431]",pos1793-0-buildingData-60
1222.8,89.6,1077.7,4.2,85.6,0.0,"[105449,0,0,0,72087,205625]",pos1793-1-buildingData-60
1222.8,129.6,1077.7,-3.6,-68.1,0.0,"[1493,0,0,0,305470,76198]",pos1793-0-buildingData-100
1222.8,129.6,1077.7,-2.2,-101.6,-0.0,"[102147,0,0,0,143182,137832]",pos1793-1-buildingData-100
1222.8,169.6,1077.7,-2.0,-30.3,0.0,"[61795,0,0,0,68079,253287]",pos1793-0-buildingData-140
1222.8,169.6,1077.7,-2.6,-29.0,0.0,"[57458,0,0,0,79476,246227]",pos1793-1-buildingData-140
1222.8,229.6,1077.7,-0.2,9.8,0.0,"[3179,0,0,0,18820,361162]",pos1793-0-buildingData-200
1222.8,229.6,1077.7,-1.1,-131.8,-0.0,"[37237,0,0,0,77931,267993]",pos1793-1-buildingData-200
