x,y,z,xh,yh,zh,f_xyz,image_name
168.6,54.1,853.4,2.5,-125.8,0.0,"[14571,0,0,0,14606,353984]",pos359-0-buildingData-20
168.6,54.1,853.4,-1.2,-131.3,0.0,"[14100,0,0,0,14128,354933]",pos359-1-buildingData-20
168.6,94.1,853.4,4.6,101.1,-0.0,"[0,0,0,0,0,383161]",pos359-0-buildingData-60
168.6,94.1,853.4,3.5,-179.3,0.0,"[1149,0,0,0,474,381538]",pos359-1-buildingData-60
168.6,134.1,853.4,2.1,165.6,0.0,"[219,0,0,0,13,382929]",pos359-0-buildingData-100
168.6,134.1,853.4,-1.8,24.6,-0.0,"[59355,0,0,0,42810,280996]",pos359-1-buildingData-100
168.6,174.1,853.4,2.9,75.1,0.0,"[0,0,0,0,0,383161]",pos359-0-buildingData-140
168.6,174.1,853.4,0.6,57.2,0.0,"[0,0,0,0,0,383161]",pos359-1-buildingData-140
168.6,234.1,853.4,1.1,-61.7,0.0,"[11336,0,0,0,10832,360993]",pos359-0-buildingData-200
168.6,234.1,853.4,2.8,17.5,-0.0,"[11263,0,0,0,4414,367484]",pos359-1-buildingData-200
