x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,10.0,2045.0,-1.3,71.3,0.0,"[83155,0,0,0,76753,223253]",pos1654-0-buildingData-20
2272.0,10.0,2045.0,-2.3,-174.8,0.0,"[5620,0,0,0,0,377541]",pos1654-1-buildingData-20
2272.0,49.4,2045.0,-3.1,-151.2,0.0,"[69156,0,0,0,0,314005]",pos1654-0-buildingData-60
2272.0,49.4,2045.0,2.4,81.3,0.0,"[100402,0,0,0,63278,219481]",pos1654-1-buildingData-60
2272.0,89.4,2045.0,-2.2,-13.3,0.0,"[6258,0,0,0,39211,337692]",pos1654-0-buildingData-100
2272.0,89.4,2045.0,3.8,87.8,-0.0,"[41065,0,0,0,45047,297049]",pos1654-1-buildingData-100
2272.0,129.4,2045.0,4.9,-17.8,0.0,"[6809,0,0,0,17975,358377]",pos1654-0-buildingData-140
2272.0,129.4,2045.0,-3.1,-98.2,0.0,"[21250,0,0,0,82,361829]",pos1654-1-buildingData-140
2272.0,189.4,2045.0,-5.0,170.5,0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-200
2272.0,189.4,2045.0,4.7,26.4,0.0,"[54376,0,0,0,59225,269560]",pos1654-1-buildingData-200
