x,y,z,xh,yh,zh,f_xyz,image_name
2225.7,32.3,1851.7,4.0,36.2,0.0,"[11122,0,0,0,146469,225570]",pos1594-0-buildingData-20
2225.7,32.3,1851.7,-4.9,21.5,0.0,"[60760,0,0,0,84428,237973]",pos1594-1-buildingData-20
2225.7,72.3,1851.7,2.9,-52.9,-0.0,"[898,0,0,0,11,382252]",pos1594-0-buildingData-60
2225.7,72.3,1851.7,-1.6,-62.9,-0.0,"[3072,0,0,0,868,379221]",pos1594-1-buildingData-60
2225.7,112.3,1851.7,3.2,100.5,-0.0,"[35924,0,0,0,131159,216078]",pos1594-0-buildingData-100
2225.7,112.3,1851.7,-1.6,-3.1,-0.0,"[80941,0,0,0,78328,223892]",pos1594-1-buildingData-100
2225.7,152.3,1851.7,2.6,161.0,-0.0,"[0,0,0,0,0,383161]",pos1594-0-buildingData-140
2225.7,152.3,1851.7,0.3,-143.7,0.0,"[33999,0,0,0,0,349162]",pos1594-1-buildingData-140
2225.7,212.3,1851.7,3.3,-97.9,-0.0,"[763,0,0,0,446,381952]",pos1594-0-buildingData-200
2225.7,212.3,1851.7,1.3,-10.0,0.0,"[24186,0,0,0,19098,339877]",pos1594-1-buildingData-200
