x,y,z,xh,yh,zh,f_xyz,image_name
2112.3,24.9,369.3,4.3,154.1,0.0,"[245296,0,0,2,16404,121459]",pos561-0-buildingData-20
2112.3,24.9,369.3,-3.3,-172.5,-0.0,"[92446,0,0,8,153945,136762]",pos561-1-buildingData-20
2112.3,64.9,369.3,-2.9,101.9,0.0,"[129634,0,0,0,80735,172792]",pos561-0-buildingData-60
2112.3,64.9,369.3,-3.6,75.6,0.0,"[57763,0,0,0,14551,310847]",pos561-1-buildingData-60
2112.3,104.9,369.3,-4.4,-173.7,0.0,"[141843,0,0,2,50008,191308]",pos561-0-buildingData-100
2112.3,104.9,369.3,1.6,106.7,0.0,"[79587,0,0,0,86905,216669]",pos561-1-buildingData-100
2112.3,144.9,369.3,-0.9,-62.6,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-140
2112.3,144.9,369.3,2.8,-111.1,-0.0,"[56,0,0,0,0,383105]",pos561-1-buildingData-140
2112.3,204.9,369.3,4.1,-60.6,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-200
2112.3,204.9,369.3,0.8,-92.7,0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-200
