x,y,z,xh,yh,zh,f_xyz,image_name
994.3,49.0,203.9,0.5,-100.5,0.0,"[12696,0,0,0,4546,365919]",pos90-0-buildingData-20
994.3,49.0,203.9,4.7,-95.1,-0.0,"[9653,0,0,0,3134,370374]",pos90-1-buildingData-20
994.3,89.0,203.9,3.3,5.5,-0.0,"[0,0,0,0,0,383161]",pos90-0-buildingData-60
994.3,89.0,203.9,2.1,-165.4,-0.0,"[21812,0,0,0,59931,301418]",pos90-1-buildingData-60
994.3,129.0,203.9,-4.9,91.3,-0.0,"[30731,0,0,0,11852,340578]",pos90-0-buildingData-100
994.3,129.0,203.9,2.7,105.6,0.0,"[22608,0,0,0,15681,344872]",pos90-1-buildingData-100
994.3,169.0,203.9,-0.1,-124.2,0.0,"[79886,0,0,0,68202,235073]",pos90-0-buildingData-140
994.3,169.0,203.9,-1.5,140.6,0.0,"[808,0,0,0,153,382200]",pos90-1-buildingData-140
994.3,229.0,203.9,-0.2,-163.3,0.0,"[47434,0,0,0,97061,238666]",pos90-0-buildingData-200
994.3,229.0,203.9,4.0,103.8,0.0,"[23154,0,0,0,19723,340284]",pos90-1-buildingData-200
