x,y,z,xh,yh,zh,f_xyz,image_name
2723.6,10.0,609.2,-4.0,79.2,0.0,"[44720,0,0,0,95,338346]",pos875-0-buildingData-20
2723.6,10.0,609.2,1.3,-49.9,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-20
2723.6,48.7,609.2,4.0,171.0,0.0,"[5523,0,0,0,5636,372002]",pos875-0-buildingData-60
2723.6,48.7,609.2,2.8,106.9,0.0,"[73775,0,0,0,29923,279463]",pos875-1-buildingData-60
2723.6,88.7,609.2,4.8,-103.2,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-100
2723.6,88.7,609.2,-2.3,10.2,-0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-100
2723.6,128.7,609.2,-4.3,-167.9,-0.0,"[2859,0,0,0,2083,378219]",pos875-0-buildingData-140
2723.6,128.7,609.2,-1.5,53.5,0.0,"[4282,0,0,0,5596,373283]",pos875-1-buildingData-140
2723.6,188.7,609.2,3.1,-18.1,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-200
2723.6,188.7,609.2,-1.0,177.0,0.0,"[7073,0,0,0,3654,372434]",pos875-1-buildingData-200
