x,y,z,xh,yh,zh,f_xyz,image_name
1356.0,50.0,824.0,4.2,84.0,0.0,"[12125,0,0,0,313758,57278]",pos1799-0-buildingData-20
1356.0,50.0,824.0,-1.8,104.1,0.0,"[29913,0,0,0,350349,2899]",pos1799-1-buildingData-20
1356.0,90.0,824.0,0.8,50.9,0.0,"[14940,0,0,0,250595,117626]",pos1799-0-buildingData-60
1356.0,90.0,824.0,2.5,103.8,0.0,"[39482,0,0,0,280722,62957]",pos1799-1-buildingData-60
1356.0,130.0,824.0,-0.7,-167.3,-0.0,"[43137,0,0,0,178347,161677]",pos1799-0-buildingData-100
1356.0,130.0,824.0,3.7,29.3,0.0,"[31673,0,0,0,26032,325456]",pos1799-1-buildingData-100
1356.0,170.0,824.0,-2.4,-14.6,0.0,"[40076,0,0,0,57942,285143]",pos1799-0-buildingData-140
1356.0,170.0,824.0,-0.2,24.0,0.0,"[25662,0,0,0,18850,338649]",pos1799-1-buildingData-140
1356.0,230.0,824.0,-4.5,-16.4,-0.0,"[23928,0,0,0,27679,331554]",pos1799-0-buildingData-200
1356.0,230.0,824.0,3.2,133.7,-0.0,"[29869,0,0,0,28050,325242]",pos1799-1-buildingData-200
