x,y,z,xh,yh,zh,f_xyz,image_name
2145.1,23.0,663.4,4.5,40.0,-0.0,"[173740,0,0,138,16302,192981]",pos694-0-buildingData-20
2145.1,23.0,663.4,4.6,-167.6,0.0,"[129370,0,0,0,137222,116569]",pos694-1-buildingData-20
2145.1,63.0,663.4,4.0,178.0,-0.0,"[141584,0,0,0,57620,183957]",pos694-0-buildingData-60
2145.1,63.0,663.4,2.0,-61.2,0.0,"[188497,0,0,0,0,194664]",pos694-1-buildingData-60
2145.1,103.0,663.4,1.4,157.2,0.0,"[77285,0,0,0,108821,197055]",pos694-0-buildingData-100
2145.1,103.0,663.4,0.6,-33.4,-0.0,"[61338,0,0,0,0,321823]",pos694-1-buildingData-100
2145.1,143.0,663.4,-2.7,93.2,0.0,"[85741,0,0,0,108477,188943]",pos694-0-buildingData-140
2145.1,143.0,663.4,0.1,166.5,0.0,"[91051,0,0,0,73517,218593]",pos694-1-buildingData-140
2145.1,203.0,663.4,2.0,86.8,-0.0,"[63612,0,0,0,42466,277083]",pos694-0-buildingData-200
2145.1,203.0,663.4,-1.6,-24.5,-0.0,"[0,0,0,0,0,383161]",pos694-1-buildingData-200
