x,y,z,xh,yh,zh,f_xyz,image_name
2371.2,10.0,1920.8,2.4,-61.8,0.0,"[2508,0,0,0,1439,379214]",pos1662-0-buildingData-20
2371.2,10.0,1920.8,0.2,108.3,-0.0,"[8993,0,0,0,123991,250177]",pos1662-1-buildingData-20
2371.2,49.4,1920.8,-4.6,1.2,0.0,"[6146,0,0,0,41508,335507]",pos1662-0-buildingData-60
2371.2,49.4,1920.8,2.6,-40.3,-0.0,"[54,0,0,0,0,383107]",pos1662-1-buildingData-60
2371.2,89.4,1920.8,0.2,103.5,0.0,"[33319,0,0,0,141971,207871]",pos1662-0-buildingData-100
2371.2,89.4,1920.8,-4.0,-38.9,0.0,"[0,0,0,0,0,383161]",pos1662-1-buildingData-100
2371.2,129.4,1920.8,4.0,94.8,-0.0,"[35762,0,0,0,74038,273361]",pos1662-0-buildingData-140
2371.2,129.4,1920.8,4.0,93.9,-0.0,"[36341,0,0,0,77343,269477]",pos1662-1-buildingData-140
2371.2,189.4,1920.8,2.2,-24.8,-0.0,"[102,0,0,0,0,383059]",pos1662-0-buildingData-200
2371.2,189.4,1920.8,-0.7,102.6,0.0,"[12825,0,0,0,41010,329326]",pos1662-1-buildingData-200
