x,y,z,xh,yh,zh,f_xyz,image_name
1731.5,40.6,515.9,4.1,75.0,0.0,"[115989,0,0,0,150068,117104]",pos319-0-buildingData-20
1731.5,40.6,515.9,-3.7,27.0,0.0,"[119857,0,0,0,84614,178690]",pos319-1-buildingData-20
1731.5,80.6,515.9,-3.3,-105.5,0.0,"[147502,0,0,0,152880,82779]",pos319-0-buildingData-60
1731.5,80.6,515.9,-0.8,89.1,0.0,"[93399,0,0,0,112949,176813]",pos319-1-buildingData-60
1731.5,120.6,515.9,-3.1,-167.2,-0.0,"[73490,0,0,0,168364,141307]",pos319-0-buildingData-100
1731.5,120.6,515.9,-4.9,22.9,0.0,"[37626,0,0,0,34952,310583]",pos319-1-buildingData-100
1731.5,160.6,515.9,4.4,116.8,0.0,"[38990,0,0,0,57490,286681]",pos319-0-buildingData-140
1731.5,160.6,515.9,2.5,-60.1,0.0,"[0,0,0,0,0,383161]",pos319-1-buildingData-140
1731.5,220.6,515.9,2.3,173.9,0.0,"[27499,0,0,0,79165,276497]",pos319-0-buildingData-200
1731.5,220.6,515.9,4.0,19.0,0.0,"[0,0,0,0,0,383161]",pos319-1-buildingData-200
