x,y,z,xh,yh,zh,f_xyz,image_name
2349.2,24.0,722.0,-4.4,-105.2,0.0,"[0,0,0,0,0,383161]",pos603-0-buildingData-20
2349.2,24.0,722.0,-3.0,-104.6,0.0,"[0,0,0,0,0,383161]",pos603-1-buildingData-20
2349.2,64.0,722.0,2.6,121.6,0.0,"[115166,0,0,0,97841,170154]",pos603-0-buildingData-60
2349.2,64.0,722.0,-0.3,45.2,0.0,"[177750,0,0,3,5184,200224]",pos603-1-buildingData-60
2349.2,104.0,722.0,-4.5,151.6,0.0,"[130750,0,0,0,63221,189190]",pos603-0-buildingData-100
2349.2,104.0,722.0,-1.8,-164.1,0.0,"[24820,0,0,0,9438,348903]",pos603-1-buildingData-100
2349.2,144.0,722.0,4.1,89.8,0.0,"[65379,0,0,0,68132,249650]",pos603-0-buildingData-140
2349.2,144.0,722.0,2.1,27.9,0.0,"[1755,0,0,0,0,381406]",pos603-1-buildingData-140
2349.2,204.0,722.0,4.1,18.5,0.0,"[0,0,0,0,0,383161]",pos603-0-buildingData-200
2349.2,204.0,722.0,-1.6,-160.2,-0.0,"[9450,0,0,0,4018,369693]",pos603-1-buildingData-200
