x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,22.8,2023.2,-1.6,86.7,-0.0,"[20644,0,0,0,70746,291771]",pos1629-0-buildingData-20
2477.9,22.8,2023.2,-3.3,-87.8,0.0,"[185328,0,0,0,998,196835]",pos1629-1-buildingData-20
2477.9,62.8,2023.2,2.0,38.8,-0.0,"[46918,0,0,0,43171,293072]",pos1629-0-buildingData-60
2477.9,62.8,2023.2,-4.9,105.0,0.0,"[16465,0,0,0,0,366696]",pos1629-1-buildingData-60
2477.9,102.8,2023.2,2.0,-37.3,-0.0,"[5891,0,0,0,237,377033]",pos1629-0-buildingData-100
2477.9,102.8,2023.2,2.3,92.3,0.0,"[30543,0,0,0,57802,294816]",pos1629-1-buildingData-100
2477.9,142.8,2023.2,-1.8,166.8,0.0,"[355,0,0,0,0,382806]",pos1629-0-buildingData-140
2477.9,142.8,2023.2,3.9,134.9,0.0,"[0,0,0,0,0,383161]",pos1629-1-buildingData-140
2477.9,202.8,2023.2,1.5,28.1,0.0,"[71203,0,0,0,60910,251048]",pos1629-0-buildingData-200
2477.9,202.8,2023.2,-3.8,153.8,0.0,"[0,0,0,0,0,383161]",pos1629-1-buildingData-200
