x,y,z,xh,yh,zh,f_xyz,image_name
1978.3,38.3,1717.9,1.9,-179.3,0.0,"[108826,0,0,0,187968,86367]",pos2072-0-buildingData-20
1978.3,38.3,1717.9,-2.4,-106.7,0.0,"[105880,0,0,0,147955,129326]",pos2072-1-buildingData-20
1978.3,78.3,1717.9,-1.7,89.5,-0.0,"[69708,0,0,0,132869,180584]",pos2072-0-buildingData-60
1978.3,78.3,1717.9,0.4,-86.6,-0.0,"[0,0,0,0,167316,215845]",pos2072-1-buildingData-60
1978.3,118.3,1717.9,-1.7,-61.5,0.0,"[39956,0,0,0,56468,286737]",pos2072-0-buildingData-100
1978.3,118.3,1717.9,-1.7,-173.2,-0.0,"[23504,0,0,0,67026,292631]",pos2072-1-buildingData-100
1978.3,158.3,1717.9,0.0,-25.2,0.0,"[56825,0,0,0,34223,292113]",pos2072-0-buildingData-140
1978.3,158.3,1717.9,4.2,25.5,0.0,"[50430,0,0,0,76662,256069]",pos2072-1-buildingData-140
1978.3,218.3,1717.9,3.6,-10.1,0.0,"[42417,0,0,0,28575,312169]",pos2072-0-buildingData-200
1978.3,218.3,1717.9,1.9,-62.4,0.0,"[0,0,0,0,0,383161]",pos2072-1-buildingData-200
