x,y,z,xh,yh,zh,f_xyz,image_name
136.9,55.6,841.0,0.1,-49.3,0.0,"[682,0,0,0,79,382400]",pos428-0-buildingData-20
136.9,55.6,841.0,4.1,111.5,0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-20
136.9,95.6,841.0,4.7,149.4,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-60
136.9,95.6,841.0,-3.7,-54.9,0.0,"[2862,0,0,0,1249,379050]",pos428-1-buildingData-60
136.9,135.6,841.0,5.0,41.3,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-100
136.9,135.6,841.0,-4.9,30.8,-0.0,"[69042,0,0,0,7199,306920]",pos428-1-buildingData-100
136.9,175.6,841.0,-0.3,-126.0,0.0,"[65216,0,0,0,35103,282842]",pos428-0-buildingData-140
136.9,175.6,841.0,0.2,-140.9,-0.0,"[40127,0,0,0,30018,313016]",pos428-1-buildingData-140
136.9,235.6,841.0,-1.5,109.3,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-200
136.9,235.6,841.0,-2.7,-104.4,0.0,"[64146,0,0,0,58350,260665]",pos428-1-buildingData-200
