x,y,z,xh,yh,zh,f_xyz,image_name
351.3,49.7,1327.2,-0.3,37.0,-0.0,"[188,0,0,0,28,382945]",pos1368-0-buildingData-20
351.3,49.7,1327.2,1.7,-155.6,-0.0,"[9609,0,0,0,21390,352162]",pos1368-1-buildingData-20
351.3,89.7,1327.2,4.3,-77.1,0.0,"[115211,0,0,0,44123,223827]",pos1368-0-buildingData-60
351.3,89.7,1327.2,-4.8,54.2,-0.0,"[1494,0,0,5,2236,379426]",pos1368-1-buildingData-60
351.3,129.7,1327.2,1.7,64.6,-0.0,"[0,0,0,0,0,383161]",pos1368-0-buildingData-100
351.3,129.7,1327.2,-2.3,-26.9,0.0,"[1104,0,0,0,476,381581]",pos1368-1-buildingData-100
351.3,169.7,1327.2,3.5,-125.6,0.0,"[32676,0,0,0,57151,293334]",pos1368-0-buildingData-140
351.3,169.7,1327.2,-1.6,69.5,0.0,"[0,0,0,0,0,383161]",pos1368-1-buildingData-140
351.3,229.7,1327.2,0.3,2.5,0.0,"[15442,0,0,0,20176,347543]",pos1368-0-buildingData-200
351.3,229.7,1327.2,-2.9,-28.2,-0.0,"[2785,0,0,0,1012,379364]",pos1368-1-buildingData-200
