x,y,z,xh,yh,zh,f_xyz,image_name
221.1,51.5,885.1,3.4,-8.4,0.0,"[12778,0,0,0,13205,357178]",pos538-0-buildingData-20
221.1,51.5,885.1,-3.3,130.2,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-20
221.1,91.5,885.1,3.8,-145.3,-0.0,"[26505,0,0,0,21540,335116]",pos538-0-buildingData-60
221.1,91.5,885.1,1.5,11.8,0.0,"[27553,0,0,0,58277,297331]",pos538-1-buildingData-60
221.1,131.5,885.1,-2.1,161.4,0.0,"[905,0,0,0,984,381272]",pos538-0-buildingData-100
221.1,131.5,885.1,-4.0,145.6,-0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-100
221.1,171.5,885.1,4.2,-46.9,0.0,"[1377,0,0,0,959,380825]",pos538-0-buildingData-140
221.1,171.5,885.1,-2.5,-5.2,-0.0,"[31063,0,0,0,51002,301096]",pos538-1-buildingData-140
221.1,231.5,885.1,-4.7,28.4,0.0,"[14134,0,0,0,22330,346697]",pos538-0-buildingData-200
221.1,231.5,885.1,2.6,-148.6,-0.0,"[27636,0,0,0,31735,323790]",pos538-1-buildingData-200
