x,y,z,xh,yh,zh,f_xyz,image_name
733.6,47.6,1093.8,-4.3,-31.1,0.0,"[2252,0,0,0,9757,371152]",pos1326-0-buildingData-20
733.6,47.6,1093.8,-2.7,-16.5,0.0,"[755,0,0,0,0,382406]",pos1326-1-buildingData-20
733.6,87.6,1093.8,-3.1,57.2,-0.0,"[5253,0,0,0,9704,368204]",pos1326-0-buildingData-60
733.6,87.6,1093.8,1.9,171.8,0.0,"[103213,0,0,1,55894,224053]",pos1326-1-buildingData-60
733.6,127.6,1093.8,3.8,136.3,0.0,"[113,0,0,0,772,382276]",pos1326-0-buildingData-100
733.6,127.6,1093.8,-4.8,117.7,0.0,"[11488,0,0,0,538,371135]",pos1326-1-buildingData-100
733.6,167.6,1093.8,-0.4,-123.8,-0.0,"[78257,0,0,0,74040,230864]",pos1326-0-buildingData-140
733.6,167.6,1093.8,-1.9,-74.3,0.0,"[100762,0,0,0,93678,188721]",pos1326-1-buildingData-140
733.6,227.6,1093.8,1.1,-61.4,0.0,"[46322,0,0,0,68685,268154]",pos1326-0-buildingData-200
733.6,227.6,1093.8,-4.8,116.8,-0.0,"[616,0,0,0,1003,381542]",pos1326-1-buildingData-200
