x,y,z,xh,yh,zh,f_xyz,image_name
417.1,35.2,1690.0,-4.6,65.1,0.0,"[470,0,0,0,0,382691]",pos1403-0-buildingData-20
417.1,35.2,1690.0,0.2,-126.5,0.0,"[10189,0,0,0,36938,336034]",pos1403-1-buildingData-20
417.1,75.2,1690.0,0.1,106.6,0.0,"[0,0,0,0,2525,380636]",pos1403-0-buildingData-60
417.1,75.2,1690.0,-0.1,-54.8,0.0,"[43110,0,0,0,92009,248042]",pos1403-1-buildingData-60
417.1,115.2,1690.0,3.6,33.8,0.0,"[2745,0,0,1,3680,376735]",pos1403-0-buildingData-100
417.1,115.2,1690.0,2.8,178.8,0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-100
417.1,155.2,1690.0,0.0,-119.7,-0.0,"[1126,0,0,0,27833,354202]",pos1403-0-buildingData-140
417.1,155.2,1690.0,4.8,22.9,0.0,"[6233,0,0,0,8084,368844]",pos1403-1-buildingData-140
417.1,215.2,1690.0,3.9,-154.7,0.0,"[0,0,0,0,0,383161]",pos1403-0-buildingData-200
417.1,215.2,1690.0,-4.8,83.2,-0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-200
