x,y,z,xh,yh,zh,f_xyz,image_name
2319.3,29.1,1623.8,2.9,23.8,-0.0,"[0,0,0,0,337465,45696]",pos1631-0-buildingData-20
2319.3,29.1,1623.8,-4.2,-15.1,0.0,"[0,0,0,0,100108,283053]",pos1631-1-buildingData-20
2319.3,69.1,1623.8,1.7,54.4,0.0,"[104839,0,0,0,113885,164437]",pos1631-0-buildingData-60
2319.3,69.1,1623.8,-3.7,-163.6,0.0,"[34664,0,0,0,0,348497]",pos1631-1-buildingData-60
2319.3,109.1,1623.8,4.1,82.3,0.0,"[76077,0,0,0,77919,229165]",pos1631-0-buildingData-100
2319.3,109.1,1623.8,-1.3,131.9,0.0,"[68479,0,0,0,94800,219882]",pos1631-1-buildingData-100
2319.3,149.1,1623.8,2.5,69.0,0.0,"[64177,0,0,0,78892,240092]",pos1631-0-buildingData-140
2319.3,149.1,1623.8,-1.2,0.7,0.0,"[42598,0,0,0,47474,293089]",pos1631-1-buildingData-140
2319.3,209.1,1623.8,-3.6,68.5,0.0,"[75406,0,0,0,98560,209195]",pos1631-0-buildingData-200
2319.3,209.1,1623.8,0.9,87.5,0.0,"[47027,0,0,0,81383,254751]",pos1631-1-buildingData-200
