x,y,z,xh,yh,zh,f_xyz,image_name
2618.8,10.0,1234.5,-4.8,-26.9,0.0,"[0,0,0,0,0,383161]",pos1103-0-buildingData-20
2618.8,10.0,1234.5,-2.7,46.5,-0.0,"[65293,0,0,0,5662,312206]",pos1103-1-buildingData-20
2618.8,48.6,1234.5,1.9,54.8,0.0,"[125507,0,0,0,14490,243164]",pos1103-0-buildingData-60
2618.8,48.6,1234.5,2.2,93.4,0.0,"[69480,0,0,0,92809,220872]",pos1103-1-buildingData-60
2618.8,88.6,1234.5,1.7,59.8,0.0,"[95417,0,0,0,37820,249924]",pos1103-0-buildingData-100
2618.8,88.6,1234.5,3.3,-179.8,0.0,"[10844,0,0,0,145,372172]",pos1103-1-buildingData-100
2618.8,128.6,1234.5,-2.1,-173.5,0.0,"[10440,0,0,0,1775,370946]",pos1103-0-buildingData-140
2618.8,128.6,1234.5,-0.9,-67.0,0.0,"[0,0,0,0,0,383161]",pos1103-1-buildingData-140
2618.8,188.6,1234.5,-1.5,98.2,0.0,"[79113,0,0,1,94494,209553]",pos1103-0-buildingData-200
2618.8,188.6,1234.5,4.8,-73.3,0.0,"[0,0,0,0,0,383161]",pos1103-1-buildingData-200
