x,y,z,xh,yh,zh,f_xyz,image_name
543.7,47.0,1331.0,2.0,-63.5,-0.0,"[198012,0,0,0,9898,175251]",pos2151-0-buildingData-20
543.7,47.0,1331.0,-4.7,164.4,-0.0,"[6791,0,0,0,2869,373501]",pos2151-1-buildingData-20
543.7,87.0,1331.0,3.8,-26.5,0.0,"[65959,0,0,0,5434,311768]",pos2151-0-buildingData-60
543.7,87.0,1331.0,4.9,1.0,0.0,"[11581,0,0,0,2449,369131]",pos2151-1-buildingData-60
543.7,127.0,1331.0,-1.9,-10.3,-0.0,"[13146,0,0,0,116,369899]",pos2151-0-buildingData-100
543.7,127.0,1331.0,3.6,-118.1,-0.0,"[70972,0,0,0,56271,255918]",pos2151-1-buildingData-100
543.7,167.0,1331.0,2.9,56.0,-0.0,"[670,0,0,0,2145,380346]",pos2151-0-buildingData-140
543.7,167.0,1331.0,-1.2,-132.9,-0.0,"[47651,0,0,0,66663,268847]",pos2151-1-buildingData-140
543.7,227.0,1331.0,2.7,-120.4,-0.0,"[28270,0,0,0,39532,315359]",pos2151-0-buildingData-200
543.7,227.0,1331.0,-1.3,-45.8,-0.0,"[49428,0,0,0,47595,286138]",pos2151-1-buildingData-200
