x,y,z,xh,yh,zh,f_xyz,image_name
2121.3,24.2,935.2,-0.5,37.8,0.0,"[284980,0,0,0,70181,28000]",pos771-0-buildingData-20
2121.3,24.2,935.2,-3.6,79.1,-0.0,"[55645,0,0,0,314038,13478]",pos771-1-buildingData-20
2121.3,64.2,935.2,-4.6,151.4,-0.0,"[6040,0,0,0,354285,22836]",pos771-0-buildingData-60
2121.3,64.2,935.2,-2.0,22.1,0.0,"[376462,0,0,0,915,5784]",pos771-1-buildingData-60
2121.3,104.2,935.2,0.4,-177.2,0.0,"[43016,0,0,0,140367,199778]",pos771-0-buildingData-100
2121.3,104.2,935.2,-1.0,178.1,-0.0,"[44683,0,0,0,157327,181151]",pos771-1-buildingData-100
2121.3,144.2,935.2,-4.0,34.2,-0.0,"[132696,0,0,0,58893,191572]",pos771-0-buildingData-140
2121.3,144.2,935.2,0.6,-9.0,-0.0,"[57705,0,0,0,4158,321298]",pos771-1-buildingData-140
2121.3,204.2,935.2,0.5,99.1,0.0,"[18902,0,0,0,119128,245131]",pos771-0-buildingData-200
2121.3,204.2,935.2,0.4,-149.2,0.0,"[8674,0,0,0,18911,355576]",pos771-1-buildingData-200
