x,y,z,xh,yh,zh,f_xyz,image_name
278.2,50.3,1347.9,-4.9,34.9,0.0,"[1394,0,0,13,45582,336172]",pos1442-0-buildingData-20
278.2,50.3,1347.9,2.1,103.2,-0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-20
278.2,90.3,1347.9,2.5,-49.1,0.0,"[22558,0,0,0,16163,344440]",pos1442-0-buildingData-60
278.2,90.3,1347.9,-3.3,167.8,0.0,"[0,0,0,0,4665,378496]",pos1442-1-buildingData-60
278.2,130.3,1347.9,1.9,3.5,0.0,"[16423,0,0,0,13411,353327]",pos1442-0-buildingData-100
278.2,130.3,1347.9,0.6,96.8,0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-100
278.2,170.3,1347.9,-2.7,-161.7,0.0,"[7054,0,0,0,4037,372070]",pos1442-0-buildingData-140
278.2,170.3,1347.9,4.5,122.0,0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-140
278.2,230.3,1347.9,1.5,-109.8,0.0,"[48760,0,0,0,51762,282639]",pos1442-0-buildingData-200
278.2,230.3,1347.9,4.0,-101.9,-0.0,"[48547,0,0,0,46631,287983]",pos1442-1-buildingData-200
