x,y,z,xh,yh,zh,f_xyz,image_name
880.3,47.8,1049.2,-2.3,131.4,0.0,"[74071,0,0,53,0,309037]",pos1225-0-buildingData-20
880.3,47.8,1049.2,-4.7,-155.5,-0.0,"[0,0,0,0,383161,0]",pos1225-1-buildingData-20
880.3,87.8,1049.2,0.1,178.2,0.0,"[130040,0,0,0,69463,183658]",pos1225-0-buildingData-60
880.3,87.8,1049.2,-0.2,-66.8,0.0,"[361666,0,0,0,0,21495]",pos1225-1-buildingData-60
880.3,127.8,1049.2,-0.2,145.9,0.0,"[60681,0,0,0,26105,296375]",pos1225-0-buildingData-100
880.3,127.8,1049.2,2.7,42.6,0.0,"[17848,0,0,0,15230,350083]",pos1225-1-buildingData-100
880.3,167.8,1049.2,-1.8,-145.1,-0.0,"[77991,0,0,0,84307,220863]",pos1225-0-buildingData-140
880.3,167.8,1049.2,4.5,169.1,-0.0,"[34969,0,0,0,34904,313288]",pos1225-1-buildingData-140
880.3,227.8,1049.2,4.4,-155.3,-0.0,"[18251,0,0,0,19077,345833]",pos1225-0-buildingData-200
880.3,227.8,1049.2,3.9,-38.1,0.0,"[16146,0,0,0,25158,341857]",pos1225-1-buildingData-200
