x,y,z,xh,yh,zh,f_xyz,image_name
562.1,49.0,441.1,4.2,-177.0,-0.0,"[3540,0,0,0,5494,374127]",pos40-0-buildingData-20
562.1,49.0,441.1,1.6,-16.4,-0.0,"[0,0,0,0,0,383161]",pos40-1-buildingData-20
562.1,89.0,441.1,-1.2,-169.8,0.0,"[20634,0,0,0,15598,346929]",pos40-0-buildingData-60
562.1,89.0,441.1,0.5,-98.4,0.0,"[21460,0,0,0,28059,333642]",pos40-1-buildingData-60
562.1,129.0,441.1,0.8,49.7,0.0,"[101394,0,0,0,26316,255451]",pos40-0-buildingData-100
562.1,129.0,441.1,-2.6,-127.2,-0.0,"[29861,0,0,0,55774,297526]",pos40-1-buildingData-100
562.1,169.0,441.1,-3.5,60.8,0.0,"[73869,0,0,0,47888,261404]",pos40-0-buildingData-140
562.1,169.0,441.1,-3.0,-59.2,0.0,"[0,0,0,0,101,383060]",pos40-1-buildingData-140
562.1,229.0,441.1,1.7,19.6,-0.0,"[0,0,0,0,0,383161]",pos40-0-buildingData-200
562.1,229.0,441.1,-4.4,99.5,0.0,"[23712,0,0,0,31229,328220]",pos40-1-buildingData-200
