x,y,z,xh,yh,zh,f_xyz,image_name
2976.1,10.0,657.7,-1.6,177.9,0.0,"[3389,0,0,0,800,378972]",pos931-0-buildingData-20
2976.1,10.0,657.7,1.7,-167.2,0.0,"[1215,0,0,0,791,381155]",pos931-1-buildingData-20
2976.1,48.8,657.7,-0.6,124.7,0.0,"[31718,0,0,0,27825,323618]",pos931-0-buildingData-60
2976.1,48.8,657.7,4.6,-59.5,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-60
2976.1,88.8,657.7,-1.3,163.3,-0.0,"[5399,0,0,0,3098,374664]",pos931-0-buildingData-100
2976.1,88.8,657.7,-3.4,49.2,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-100
2976.1,128.8,657.7,4.5,-93.5,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-140
2976.1,128.8,657.7,4.6,29.5,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-140
2976.1,188.8,657.7,-4.4,-125.2,-0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-200
2976.1,188.8,657.7,-4.4,7.3,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-200
