x,y,z,xh,yh,zh,f_xyz,image_name
624.5,51.7,110.3,-0.3,65.1,0.0,"[823,0,0,0,0,382338]",pos15-0-buildingData-20
624.5,51.7,110.3,2.3,80.5,-0.0,"[42428,0,0,0,0,340733]",pos15-1-buildingData-20
624.5,91.7,110.3,-3.2,148.0,0.0,"[4149,0,0,0,4535,374477]",pos15-0-buildingData-60
624.5,91.7,110.3,-1.9,-1.7,0.0,"[0,0,0,0,0,383161]",pos15-1-buildingData-60
624.5,131.7,110.3,2.3,112.5,-0.0,"[95960,0,0,1,31383,255817]",pos15-0-buildingData-100
624.5,131.7,110.3,-2.8,152.7,-0.0,"[2922,0,0,0,600,379639]",pos15-1-buildingData-100
624.5,171.7,110.3,-3.6,-67.5,0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-140
624.5,171.7,110.3,-3.7,-176.9,0.0,"[19859,0,0,0,14577,348725]",pos15-1-buildingData-140
624.5,231.7,110.3,-3.4,14.3,0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-200
624.5,231.7,110.3,4.0,174.9,0.0,"[19307,0,0,0,10365,353489]",pos15-1-buildingData-200
