x,y,z,xh,yh,zh,f_xyz,image_name
418.9,54.8,910.5,-4.2,179.8,0.0,"[5502,0,0,0,4799,372860]",pos518-0-buildingData-20
418.9,54.8,910.5,3.5,-70.3,-0.0,"[8742,0,0,0,23280,351139]",pos518-1-buildingData-20
418.9,94.8,910.5,-0.6,-172.2,0.0,"[20033,0,0,0,14094,349034]",pos518-0-buildingData-60
418.9,94.8,910.5,4.7,-49.9,-0.0,"[4836,0,0,0,5401,372924]",pos518-1-buildingData-60
418.9,134.8,910.5,-4.0,70.5,0.0,"[17202,0,0,0,6041,359918]",pos518-0-buildingData-100
418.9,134.8,910.5,3.4,-68.8,-0.0,"[19124,0,0,0,36618,327419]",pos518-1-buildingData-100
418.9,174.8,910.5,4.0,-37.6,0.0,"[239,0,0,0,0,382922]",pos518-0-buildingData-140
418.9,174.8,910.5,2.8,-42.2,0.0,"[2535,0,0,0,1820,378806]",pos518-1-buildingData-140
418.9,234.8,910.5,1.0,97.1,0.0,"[0,0,0,0,0,383161]",pos518-0-buildingData-200
418.9,234.8,910.5,3.2,79.8,0.0,"[0,0,0,0,0,383161]",pos518-1-buildingData-200
