x,y,z,xh,yh,zh,f_xyz,image_name
611.7,55.9,823.5,0.4,-144.4,0.0,"[28384,0,0,0,34431,320346]",pos1275-0-buildingData-20
611.7,55.9,823.5,-4.7,-78.8,0.0,"[12025,0,0,0,41825,329311]",pos1275-1-buildingData-20
611.7,95.9,823.5,0.4,165.6,0.0,"[18229,0,0,0,5607,359325]",pos1275-0-buildingData-60
611.7,95.9,823.5,3.2,-171.9,0.0,"[86499,0,0,0,26967,269695]",pos1275-1-buildingData-60
611.7,135.9,823.5,0.0,5.6,0.0,"[9236,0,0,0,0,373925]",pos1275-0-buildingData-100
611.7,135.9,823.5,-2.5,-20.6,-0.0,"[0,0,0,0,0,383161]",pos1275-1-buildingData-100
611.7,175.9,823.5,-4.4,131.9,-0.0,"[959,0,0,0,837,381365]",pos1275-0-buildingData-140
611.7,175.9,823.5,-2.3,-111.2,0.0,"[80202,0,0,1,96551,206407]",pos1275-1-buildingData-140
611.7,235.9,823.5,1.3,-143.5,-0.0,"[54674,0,0,0,50184,278303]",pos1275-0-buildingData-200
611.7,235.9,823.5,-0.2,-24.2,0.0,"[0,0,0,0,0,383161]",pos1275-1-buildingData-200
