x,y,z,xh,yh,zh,f_xyz,image_name
487.4,39.9,1505.9,-0.8,-152.8,0.0,"[63996,0,0,0,72779,246386]",pos1506-0-buildingData-20
487.4,39.9,1505.9,-2.2,-56.8,0.0,"[40475,0,0,0,40401,302285]",pos1506-1-buildingData-20
487.4,79.9,1505.9,0.7,77.0,0.0,"[569,0,0,0,0,382592]",pos1506-0-buildingData-60
487.4,79.9,1505.9,-0.7,-35.3,-0.0,"[98784,0,0,0,19095,265282]",pos1506-1-buildingData-60
487.4,119.9,1505.9,-1.9,170.7,-0.0,"[0,0,0,0,3910,379251]",pos1506-0-buildingData-100
487.4,119.9,1505.9,-4.9,-31.3,0.0,"[156335,0,0,0,16670,210156]",pos1506-1-buildingData-100
487.4,159.9,1505.9,-0.7,-117.4,0.0,"[49603,0,0,0,67530,266028]",pos1506-0-buildingData-140
487.4,159.9,1505.9,0.5,-147.9,0.0,"[4282,0,0,0,40632,338247]",pos1506-1-buildingData-140
487.4,219.9,1505.9,-1.1,-116.8,0.0,"[31303,0,0,0,48128,303730]",pos1506-0-buildingData-200
487.4,219.9,1505.9,-4.0,148.1,0.0,"[0,0,0,0,0,383161]",pos1506-1-buildingData-200
