x,y,z,xh,yh,zh,f_xyz,image_name
2990.1,23.3,1832.9,0.7,-35.4,-0.0,"[0,0,0,0,104753,278408]",pos1919-0-buildingData-20
2990.1,23.3,1832.9,4.8,-102.2,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-20
2990.1,63.3,1832.9,-2.7,175.8,0.0,"[8022,0,0,0,0,375139]",pos1919-0-buildingData-60
2990.1,63.3,1832.9,0.7,95.7,-0.0,"[13429,0,0,0,27681,342051]",pos1919-1-buildingData-60
2990.1,103.3,1832.9,-0.7,11.5,-0.0,"[4111,0,0,0,15,379035]",pos1919-0-buildingData-100
2990.1,103.3,1832.9,-3.0,33.7,-0.0,"[28416,0,0,0,11768,342977]",pos1919-1-buildingData-100
2990.1,143.3,1832.9,2.4,-93.7,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-140
2990.1,143.3,1832.9,-4.7,-147.3,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-140
2990.1,203.3,1832.9,2.8,108.4,0.0,"[11922,0,0,0,23166,348073]",pos1919-0-buildingData-200
2990.1,203.3,1832.9,-3.6,130.9,0.0,"[36875,0,0,0,0,346286]",pos1919-1-buildingData-200
