x,y,z,xh,yh,zh,f_xyz,image_name
2329.6,22.5,1038.4,-3.3,54.4,0.0,"[242692,0,0,0,7857,132612]",pos774-0-buildingData-20
2329.6,22.5,1038.4,-2.6,153.0,0.0,"[102105,0,0,0,51339,229717]",pos774-1-buildingData-20
2329.6,62.5,1038.4,1.4,-20.0,0.0,"[25667,0,0,0,0,357494]",pos774-0-buildingData-60
2329.6,62.5,1038.4,4.9,52.4,0.0,"[192818,0,0,0,13879,176464]",pos774-1-buildingData-60
2329.6,102.5,1038.4,-0.3,-80.5,0.0,"[0,0,0,0,0,383161]",pos774-0-buildingData-100
2329.6,102.5,1038.4,3.9,-146.2,0.0,"[3437,0,0,0,2911,376813]",pos774-1-buildingData-100
2329.6,142.5,1038.4,1.9,153.3,-0.0,"[47864,0,0,2,73347,261948]",pos774-0-buildingData-140
2329.6,142.5,1038.4,-1.4,136.1,0.0,"[49068,0,0,2,120264,213827]",pos774-1-buildingData-140
2329.6,202.5,1038.4,-3.8,-28.5,-0.0,"[6508,0,0,0,0,376653]",pos774-0-buildingData-200
2329.6,202.5,1038.4,4.4,-115.6,-0.0,"[960,0,0,0,154,382047]",pos774-1-buildingData-200
