x,y,z,xh,yh,zh,f_xyz,image_name
344.8,53.4,1277.3,2.7,-47.3,-0.0,"[5832,0,0,0,14077,363252]",pos1476-0-buildingData-20
344.8,53.4,1277.3,-1.9,-119.6,0.0,"[20045,0,0,0,23776,339340]",pos1476-1-buildingData-20
344.8,93.4,1277.3,-4.5,85.8,0.0,"[1431,0,0,0,511,381219]",pos1476-0-buildingData-60
344.8,93.4,1277.3,-4.8,-36.7,0.0,"[3424,0,0,0,4468,375269]",pos1476-1-buildingData-60
344.8,133.4,1277.3,-4.2,73.1,0.0,"[0,0,0,0,548,382613]",pos1476-0-buildingData-100
344.8,133.4,1277.3,0.7,-107.9,-0.0,"[74381,0,0,1,73767,235012]",pos1476-1-buildingData-100
344.8,173.4,1277.3,3.7,64.5,0.0,"[0,0,0,0,0,383161]",pos1476-0-buildingData-140
344.8,173.4,1277.3,-1.3,85.6,0.0,"[0,0,0,0,0,383161]",pos1476-1-buildingData-140
344.8,233.4,1277.3,0.7,-132.0,0.0,"[20874,0,0,0,41254,321033]",pos1476-0-buildingData-200
344.8,233.4,1277.3,4.5,70.4,0.0,"[0,0,0,0,0,383161]",pos1476-1-buildingData-200
