x,y,z,xh,yh,zh,f_xyz,image_name
2013.8,29.7,1216.9,2.5,172.6,-0.0,"[55030,0,0,0,314196,13935]",pos710-0-buildingData-20
2013.8,29.7,1216.9,1.1,66.1,0.0,"[197252,0,0,0,112192,73717]",pos710-1-buildingData-20
2013.8,69.7,1216.9,-2.5,34.9,0.0,"[87149,0,0,0,177606,118406]",pos710-0-buildingData-60
2013.8,69.7,1216.9,-4.0,82.9,0.0,"[293767,0,0,0,51133,38261]",pos710-1-buildingData-60
2013.8,109.7,1216.9,3.1,-0.1,-0.0,"[70825,0,0,0,83277,229059]",pos710-0-buildingData-100
2013.8,109.7,1216.9,-2.9,175.9,0.0,"[99869,0,0,0,106292,177000]",pos710-1-buildingData-100
2013.8,149.7,1216.9,1.2,71.8,-0.0,"[25243,0,0,0,133720,224198]",pos710-0-buildingData-140
2013.8,149.7,1216.9,-2.4,46.8,-0.0,"[29663,0,0,0,153053,200445]",pos710-1-buildingData-140
2013.8,209.7,1216.9,1.9,56.8,0.0,"[35766,0,0,0,67608,279787]",pos710-0-buildingData-200
2013.8,209.7,1216.9,-2.2,-149.9,0.0,"[27759,0,0,0,19629,335773]",pos710-1-buildingData-200
